658841873.4946272,514003995.3545387,,,
662880979.5498706,517195370.62779516,,,
666921060.1269331,520387505.7469954,,,
670962115.4581605,523580400.8957757,,,
675004145.7798778,526774056.25731796,,,
679047151.3249656,529968472.01565117,,,
683091132.3287472,533163648.35253316,,,
687136089.0260121,536359585.4487656,,,
691182021.6495054,539556283.48701,,,
695228930.4358281,542753742.6486876,,,
699276815.6195027,545951963.1123669,,,
703325677.4373903,549150945.0595529,,,
707375516.1227624,552350688.6701356,,,
711426331.9111983,555551194.1222726,,,
715478125.0390973,558752461.5982032,,,
719530895.743668,561954491.2767497,,,
723584644.2599545,565157283.3347024,408131301.97093856,,
727639370.8237909,568360837.9526454,410472929.2191566,,
731695075.6732726,571565155.307477,412815106.1891905,,
735751759.0428303,574770235.5812048,415157833.0414686,,
739809421.1720998,577976078.9490335,417501109.9371462,,
743868062.2955651,581182685.5911291,419844937.03329444,,
747927682.6529056,584390055.6836747,422189314.4884678,,
751988282.4801171,587598189.4076829,424534242.4564517,,
756049862.0154319,590807086.9385782,426879721.0888948,,
760112421.4963506,594016748.456499,429225750.5394417,,
764175961.1611253,597227174.1388409,431572330.9589987,,
768240481.2502383,600438364.1616907,433919462.4939712,,
772305981.9989992,603650318.7056938,436267145.2933941,,
776372463.6464305,606863037.947131,438615379.5042313,,
780439926.4337797,610076522.0652765,440964165.27112865,,
784508370.5986109,613290771.2379141,443313502.73765874,,
788577796.3807179,616505785.6413051,445663392.0460936,,
792648204.0176933,619721565.4560658,448013833.34162414,,
796719593.7523228,622938110.8582604,450364826.7603189,,
800791965.8237147,626155422.0267637,452716372.446678,,
804865320.4702607,629373499.1402752,455068470.537168,,
808939657.934077,632592342.3772873,457421121.1718761,,
813014978.4550925,635811951.9145876,459774324.4869379,,
817091282.2740055,639032327.9316609,462128080.6202886,,
821168569.6308149,642253470.6077179,464482389.70558417,,
825246840.7677796,645475380.1201886,466837251.8809248,,
829326095.9264647,648698056.6476624,469192667.27835363,,
833406335.346265,651921500.3698676,471548636.0340696,,
837487559.2718074,655145711.4661767,473905158.28089744,,
841569767.9426041,658370690.1141087,476262234.1525968,,
845652961.6019253,661596436.4922736,478619863.7792997,,
849737140.4908918,664822950.7818365,480978047.29331034,,
853822304.8529216,668050233.1620682,483336784.82751244,,
857908454.9292887,671278283.811808,485696076.5123016,,
861995590.9650512,674507102.9094573,488055922.4769601,,
866083713.2001772,677736690.6359208,490416322.8539982,,
870172821.8799095,680967047.1716472,492777277.7701776,,
874262917.24885,684198172.6951348,495138787.3567804,,
878353999.5465288,687430067.3873594,497500851.7436015,,
882446069.0192405,690662731.428813,499863471.05590534,,
886539125.9111818,693896164.999495,502226645.4261845,,
890633170.4644485,697130368.2789037,504590374.9792839,,
894728202.9249623,700365341.4504738,506954659.8456459,,
898824223.5365556,703601084.6912074,509319500.15088016,,
902921232.5439433,706837598.1849917,511684896.023096,,
907019230.1897604,710074882.1107557,514050847.5898777,,
911118216.7219678,713312936.6513432,516417354.97822195,406027713.3171678,
915218192.3849838,716551761.9875923,518784418.3144805,407893922.1351195,
919319157.4211649,719791358.2998122,521152037.72430015,409760565.7471374,
923421112.0796896,723031725.7707397,523520213.33552974,411627644.2717451,
927524056.6047283,726272864.5825776,525888945.2737294,413495157.8239453,
931627991.2398874,729514774.9169908,528258233.66655797,415363106.5224671,
935732916.2341305,732757456.9551121,530628078.6378069,417231490.48222864,
939838831.8314296,736000910.880489,532998480.31475556,419100309.81567925,
943945738.2781657,739245136.8731779,535369438.82220465,420969564.6385823,
948053635.8216536,742490135.1186092,537740954.2868744,422839255.06249446,
952162524.7071941,745735905.7972345,540113026.8329289,424709381.2020356,
956272405.182509,748982449.0919293,542485656.5893313,426579943.1658968,
960383277.4947922,752229765.1879845,544858843.6764933,428450941.0670774,
964495141.8892357,755477854.2657129,547232588.2239938,430322375.01390266,
968607998.6134708,758726716.5093343,549606890.3572317,432194245.11879057,
972721847.9146134,761976352.1010444,551981750.1973897,434066551.4877934,
976836690.0407506,765226761.2269425,554357167.874722,435939294.23233473,
980952525.2394661,768477944.0696362,556733143.5107714,437812473.4572765,
985069353.757842,771729900.811198,559109677.2331339,439686089.27266264,
989187175.8439456,774982631.6361259,561486769.1650774,441560141.7847541,
993305991.7453538,778236136.7313485,563864419.432912,443434631.1003792,
997425801.7121176,781490416.2773436,566242628.1630086,445309557.32537144,
1001546605.9893653,784745470.4599867,568621395.4788144,447184920.5630124,
1005668404.8276694,788001299.4646218,571000721.5052687,449060720.92282754,
1009791198.4741697,791257903.4745942,573380606.3702639,450936958.50571734,
1013914987.1799772,794515282.6756884,575761050.195746,452813633.418682,
1018039771.1912967,797773437.2516898,578142053.1080517,454690745.76291347,
1022165550.7583171,801032367.3873461,580523615.233452,456568295.6455664,
1026292326.1292894,804292073.2698543,582905736.6981335,458446283.1678554,
1030420097.5534955,807552555.082938,585288417.6237452,460324708.4323905,
1034548865.281246,810813813.0127761,587671658.139216,462203571.54459614,
1038678629.56241,814075847.2450376,590055458.3674253,464082872.6037763,
1042809390.6449398,817338657.9648931,592439818.435544,465962611.7119341,
1046941148.7793101,820602245.3584914,594824738.4691027,467842788.97371984,
1051073904.2170429,823866609.6129626,597210218.5934598,469723404.4889768,
1055207657.204795,827131750.9119837,599596258.9337871,471604458.3586139,
1059342407.9947193,830397669.4431849,601982859.6150577,473485950.68603003,
1063478156.8370655,833664365.3937013,604370020.7649935,475367881.5696752,
1067614903.9831498,836931838.9501859,606757742.5081387,477250251.11039984,
1071752649.6809155,840200090.2973309,609146024.9702855,479133059.4099312,
1075891394.1838145,843469119.6223077,611534868.2769865,481016306.5678708,
1080031137.7404547,846738927.114771,613924272.5550226,482899992.6846156,
1084171880.6020012,850009512.9594644,616314237.9309179,484784117.8598364,
1088313623.0207002,853280877.3436204,618704764.52945,486668682.1924404,
1092456365.2469218,856553020.4540073,621095852.4780803,488553685.7849725,
1096600107.532124,859825942.4813645,623487501.9025126,490439128.7332233,
1100744850.1288574,863099643.6085774,625879712.9281552,492325011.13951266,
1104890593.286327,866374124.0269485,628272485.6830838,494211333.1008158,
1109037337.2563107,869649383.92437,630665820.2935939,496098094.717612,
1113185082.2931707,872925423.4853246,633059716.8856733,497985296.0879352,
1117333828.6449745,876202242.90124,635454175.586472,499872937.31178176,
1121483576.5668125,879479842.3586663,637849196.5228264,501761018.4866426,
1125634326.3104465,882758222.0481486,640244779.8212472,503649539.7133958,
1129786078.1272717,886037382.1553552,642640925.6079191,505538501.0874021,
1133938832.268318,889317322.869958,645037634.0116518,507427902.7088335,
1138092588.9886901,892598044.3797174,647434905.1579604,509317744.6767319,
1142247348.5401807,895879546.8749238,649832739.1749802,511208027.08898634,
1146403111.1742227,899161830.5454413,652231136.190501,513098750.04378724,407022966.8748948
1150559877.1433756,902444895.5777549,654630096.3304888,514989913.6381253,408520976.00901026
1154717646.7028086,905728742.1608845,657029619.7235175,516881517.97220904,410019331.8847394
1158876420.1043808,909013370.4863988,659429706.4963317,518773563.14352334,411518034.59172237
1163036197.5996108,912298780.7439657,661830356.7767957,520666049.2497732,413017084.21694154
1167196979.4441094,915584973.1198897,664231570.6939006,522558976.3888598,414516480.8520588
1171358765.890189,918871947.807462,666633348.3733165,524452344.6588639,416016224.5830102
1175521557.1913056,922159704.9936523,669035689.9447926,526346154.1580279,417516315.4988272
1179685353.6005754,925448244.8679888,671438595.5362346,528240404.98473835,419016753.68714774
1183850155.373746,928737567.6240356,673842065.2751831,530135097.23602873,420517539.2341664
1188015962.7617927,932027673.4490477,676246099.2902919,532030231.0090445,422018672.22754604
1192182776.0183218,935318562.5328431,678650697.7098483,533925806.40398514,423520152.75341237
1196350595.4010544,938610235.0678109,681055860.6632497,535821823.5166926,425021980.8977872
1200519421.161468,941902691.2415135,683461588.2765632,537718282.4460322,426524156.74654436
1204689253.552197,945195931.247045,685867880.6799282,539615183.2894448,428026680.3868468
1208860092.8314767,948489955.2756428,688274738.0016316,541512526.1444085,429529551.90118676
1213031939.251306,951784763.5152034,690682160.3710668,543410311.1099062,431032771.37622124
1217204793.0648499,955080356.1576861,693090147.9172558,545308538.2834573,432536338.89681774
1221378654.5293958,958376733.3946778,695498700.7703271,547207207.7625796,434040254.54749084
1225553523.8989656,961673895.4159154,697907819.0556004,549106319.6447828,435544518.4123682
1229729401.4287462,964971842.4152057,700317502.9054179,551005874.027554,437049130.573675
1233906287.372144,968270574.5800724,702727752.4487915,552905871.0113108,438554091.1176156
1238084181.9852154,971570092.105073,705138567.8143578,554806310.6905069,440059400.1269417
1242263085.522236,974870395.1814501,707549949.1333421,556707193.1654636,441565057.68388045
1246442998.238658,978171483.9986043,709961896.5321583,558608518.5334823,443071063.871578
1250623920.3911166,981473358.7500236,712374410.1442459,560510286.8917934,444577418.7755516
1254805852.2329915,984776019.6258826,714787490.0952758,562412498.3390266,446084122.47477907
1258988794.021795,988079466.8204448,717201136.5194244,564315152.9737239,447591175.05498594
1263172746.0132809,991383700.5231893,719615349.5430992,566218250.8943324,449098576.5953021
1267357708.4599402,994688720.9276869,722030129.2997375,568121792.1962351,450606327.18006754
1271543681.621378,997994528.227168,724445475.9164859,570025776.9806222,452114426.8914103
1275730665.750987,1001301122.6100833,726861389.5245649,571930205.3426471,453622875.8092176
1279918661.1063201,1004608504.2734218,729277870.2563064,573835077.3832563,455131674.0170298
1284107667.9416716,1007916673.4064417,731694918.2392358,575740393.198825,456640821.5946174
1288297686.5155008,1011225630.2025058,734112533.604952,577646152.8900279,458150318.62387514
1292488717.0830283,1014535374.8561255,736530716.4861673,579552356.551478,459660165.18731755
1296680759.9006686,1017845907.5570447,738949467.010796,581459004.2850349,461170361.36361873
1300873815.2230697,1021157228.4991221,741368785.3123025,583366096.1864848,462680907.23646694
1305067883.3105345,1024469337.8773698,743788671.5193541,585273632.355888,464191802.8841867
1309262964.4171617,1027782235.8820381,746209125.7632164,587181612.8901833,465703048.388594
1313459058.8012185,1031095922.7089797,748630148.1762767,589090037.889093,467214643.8290576
1317656166.7177389,1034410398.5478114,751051738.8890821,590998907.4506857,468726589.2883981
1321854288.4244392,1037725663.5952272,753473898.0333056,592908221.6743289,470238884.84399176
1326053424.1802554,1041041718.0431752,755896625.7402627,594817980.6592022,471751530.5795854
1330253574.239404,1044358562.0862488,758319922.1423944,596728184.5013385,473264526.570486
1334454738.860279,1047676195.9157745,760743787.3688325,598638833.3010162,474777872.9012961
1338656918.301004,1050994619.7286862,763168221.5542737,600549927.1583157,476291569.6496195
1342860112.8179634,1054313833.7157007,765593224.8271466,602461466.1701577,477805616.89492506
1347064322.6687498,1057633838.0716655,768018797.3229303,604373450.4362174,479320014.7185292
1351269548.112178,1060954632.9926075,770444939.170838,606285880.0544832,480834763.1991398
1355475789.4053214,1064276218.6698161,772871650.5056571,608198755.1271707,482349862.41728276
1359683046.8049917,1067598595.2987227,775298931.4573888,610112075.7488855,483865312.4508428
1363891320.5692196,1070921763.0729846,777726782.1586554,612025842.0228926,485381113.380975
1368100610.957262,1074245722.1874409,780155202.741736,613940054.0448415,486897265.28616446
1372310918.226635,1077570472.835165,782584193.3400502,615854711.917556,488413768.2451763
1376522242.6360817,1080896015.2133734,785013754.0852007,617769815.7377188,489930622.3385218
1380734584.4426098,1084222349.514562,787443885.1099316,619685365.6047444,491447827.6454833
1384947943.9044533,1087549475.9353747,789874586.5466558,621601361.6192981,492965384.244105
1389162321.281074,1090877394.6677325,792305858.5304075,623517803.8818151,494483292.2141369
1393377716.830205,1094206105.9077127,794737701.1899781,625434692.48806,496001551.634066
1397594130.8122804,1097535609.851112,797170114.6626987,627352027.5424377,497520162.5840626
1401811563.4830542,1100865906.6934478,799603099.079659,629269809.1402398,499039125.14153
1406030015.1024723,1104196996.6270015,802036654.5731003,631188037.3854015,500558439.3870128
1410249485.9317086,1107528879.849691,804470781.2764194,633106712.3742151,502078105.3982679
1414469976.2257683,1110861556.5547297,806905479.3256445,635025834.2071751,503598123.2546923
1418691486.24682,1114195026.939489,809340748.85057,636945402.9860097,505118493.0358322
1422914016.2523432,1117529291.1981134,811776589.986584,638865418.8092488,506639214.8198982
1427137566.5025342,1120864349.525958,814213002.868757,640785881.7781314,508160288.68374956
1431362137.2558675,1124200202.1195867,816649987.6274055,642706791.9906969,509681714.71028847
1435587728.7720563,1127536849.1738198,819087544.3984481,644628149.5491726,511203492.9736501
1439814341.3120496,1130874290.8846884,821525673.3145301,646549954.554062,512725623.5569545
1444041975.1321237,1134212527.4479644,823964374.5109432,648472207.1041379,514248106.5345385
1448270630.4957097,1137551559.060632,826403648.1211916,650394907.299405,515770941.98970443
1452500307.6586049,1140891385.9179375,828843494.2784694,652318055.2425772,517294129.99695694
1456731006.8837667,1144232008.2148688,831283913.1186223,654241651.0331564,518817670.6367921
1460962728.4309585,1147573426.1491125,833724904.7742326,656165694.7703956,520341563.9882886
1465195472.5582247,1150915639.9166226,836166469.3805369,658090186.5562555,521865810.12910426
1469429239.5263379,1154258649.7130935,838608607.0724702,660015126.4909626,523390409.13842744
1473664029.5973167,1157602455.735447,841051317.983186,661940514.6759715,524915361.0954872
1477899843.0285034,1160947058.1803539,843494602.2470195,663866351.2124867,526440666.0780716
1482136680.0829327,1164292457.2427514,845938460.0009696,665792636.1999758,527966324.16399735
1486374541.018966,1167638653.121767,848382891.3772954,667719369.7391335,529492335.4325864
1490613426.0976915,1170985646.0133202,850827896.5124061,669646551.9333616,531018699.9646544
1494853335.5799694,1174333436.1130846,853273475.5409348,671574182.8828481,532545417.83511233
1499094269.7279048,1177682023.619444,855719628.5972248,673502262.6875265,534072489.12479544
1503336228.798946,1181031408.7290578,858166355.816813,675430791.4485573,535599913.911579
1507579213.0577035,1184381591.6368668,860613657.3349417,677359769.269805,537127692.2733337
1511823222.7626412,1187732572.5434804,863061533.2850916,679289196.2489626,538655824.2908785
1516068258.1749582,1191084351.6433527,865509983.8048967,681219072.4908657,540184310.0420567
1520314319.5571105,1194436929.1336575,867959009.0302265,683149398.0956604,541713149.6032121
1524561407.1683652,1197790305.2142875,870408609.0937146,685080173.1647166,543242343.0565821
1528809521.270722,1201144480.0804565,872858784.1321455,687011397.8006315,544771890.4784534
1533058662.1274426,1204499453.930105,875309534.282031,688943072.1027867,546301791.9480386
1537308829.9971178,1207855226.9609337,877760859.6781251,690875196.176234,547832047.5445113
1541560025.142564,1211211799.3704128,880212760.4563817,692807770.1198514,549362657.3469999
1545812247.8263683,1214569171.3572562,882665236.7524873,694740794.0367043,550893621.4316278
1550065498.3079379,1217927343.116986,885118288.7033296,696674268.0296062,552424939.8803843
1554319776.8509026,1221286314.8508112,887571916.4425684,698608192.1996385,553956612.7692851
1558575083.715705,1224646086.753795,890026120.1095107,700542566.6491116,555488640.1802039
1562831419.167014,1228006659.0237265,892480899.8372808,702477391.4800847,557021022.1890342
1567088783.463355,1231368031.8611276,894936255.763168,704412666.7958467,558553758.876042
1571347176.8689535,1234730205.4633355,897392188.0242025,706348392.6964768,560086850.319942
1575606599.644861,1238093180.0274572,899848696.755669,708284569.2862448,561620296.5978979
1579867052.0533903,1241456955.7518592,902305782.0940663,710221196.6662118,563154097.7914336
1584128534.35959,1244821532.8361564,904763444.1771178,712158274.9401487,564688253.9790354
1588391046.822382,1248186911.4782655,907221683.1393201,714095804.2100995,566222765.237627
1592654589.7049026,1251553091.8758826,909680499.119356,716033784.5793409,567757631.6484858
1596919163.2715616,1254920074.2294333,912139892.2526916,717972216.1494242,569292853.2883613
1601184767.783582,1258287858.7361727,914599862.6760148,719911099.0231322,570828430.2383503
1605451403.5034666,1261656445.5946105,917060410.5272394,721850433.3044832,572364362.5750172
1609719070.6949694,1265025835.0030358,919521535.9410676,723790219.0957695,573900650.3807484
1613987769.6216354,1268396027.1624851,921983239.0578674,725730456.4990432,575437293.7319119
1618257500.54532,1271767022.2708158,924445520.0118403,727671145.6190668,576974292.707735
1622528263.7276642,1275138820.5256639,926908378.941375,729612286.5559254,578511647.3888198
1626800059.4345279,1278511422.128895,929371815.9831355,731553879.4168563,580049357.8541842
1631072887.9286108,1281884827.27772,931835831.2750164,733495924.3014603,581587424.1812564
1635346749.4723976,1285259036.1706157,934300424.9531896,735438421.3150147,583125846.4517936
1639621644.3296354,1288634049.0102806,936765597.1565411,737381370.5610777,584664624.7430028
1643897572.7638633,1292009865.9918106,939231348.0207564,739324772.1414876,586203759.134936
1648174535.0384185,1295386487.3174827,941697677.6857183,741268626.1608034,587743249.7060473
1652452531.4164114,1298763913.1849248,944164586.2866273,743212932.7233462,589283096.5376351
1656731562.1637163,1302142143.7959943,946632073.96289,745157691.9302436,590823299.7079165
1661011627.5415554,1305521179.349378,949100140.8507117,747102903.8868212,592363859.2949883
1665292727.815378,1308901020.0435598,951568787.0905004,749048568.6952153,593904775.3812613
1669574863.248948,1312281666.0782921,954038012.8165121,750994686.4617581,595446048.0431063
1673858034.1058195,1315663117.6560805,956507818.1686862,752941257.2895973,596987677.3626826
1678142240.6493409,1319045374.9747834,958978203.2852494,754888281.2801635,598529663.4175862
1682427483.1456096,1322428438.2335339,961449168.304199,756835758.5405744,600072006.2882403
1686713761.8590367,1325812307.6357033,963920713.3632973,758783689.1732755,601614706.054941
1691001077.052349,1329196983.3770528,966392838.6000817,760732073.2819628,603157762.7948895
1695289428.9895482,1332582465.6605468,968865544.1533387,762680910.9730606,604701176.5910753
1699578817.9373817,1335968754.6874619,971338830.1631082,764630202.3468482,606244947.5204331
1703869244.1594388,1339355850.6544318,973812696.7647624,766579947.5107718,607789075.6656822
1708160707.920583,1342743753.7652946,976287144.097892,768530146.5690913,609333561.1034862
1712453209.4854677,1346132464.2177608,978762172.3018614,770480799.6243625,610878403.9148102
1716746749.117066,1349521982.2152624,981237781.5143319,772431906.7818713,612423604.18048
1721041327.0840616,1352912307.955117,983713971.8742242,774383468.1452011,613969161.9797016
1725336943.6475418,1356303441.6403544,986190743.5202377,776335483.8206699,615515077.3915434
1729633599.0757797,1359695383.4723299,988668096.5908543,778287953.9128921,617061350.4978867
1733931293.6324148,1363088133.6492434,991146031.2258128,780240878.5247811,618607981.3760353
1738230027.5838354,1366481692.3735375,993624547.5631577,782194257.7619861,620154970.1090673
1742529801.1932728,1369876059.8459725,996103645.7421979,784148091.7299379,621702316.7754761
1746830614.7267113,1373271236.267119,998583325.900545,786102380.5323647,623250021.4550917
1751132468.4514132,1376667221.837343,1001063588.180034,788057124.2757386,624798084.2290801
1755435362.6314795,1380064016.759787,1003544432.7163726,790012323.0633507,626346505.1784549
1759739297.5322905,1383461621.2344332,1006025859.6524498,791967976.9997562,627895284.3796506
1764044273.4205024,1386860035.4640281,1008507869.1250266,793924086.1922514,629444421.9178282
1768350290.5625725,1390259259.646687,1010990461.2736123,795880650.7449577,630993917.869125
1772657349.221794,1393659293.9862547,1013473636.2389855,797837670.7617826,632543772.3169229
1776965449.6656973,1397060138.6834168,1015957394.1587601,799795146.3508587,634093985.3400238
1781274592.1601408,1400461793.9386783,1018441735.1732978,801753077.6141863,635644557.0200309
1785584776.9722524,1403864259.9567783,1020926659.4227549,803711464.6594698,637195487.4354429
1789896004.367487,1407267536.9363604,1023412167.045604,805670307.5927238,638746776.6690466
1794208274.611097,1410671625.0788229,1025898258.1830697,807629606.5167946,640298424.800515
1798521587.9696126,1414076524.5883489,1028384932.9717351,809589361.5372753,641850431.9093732
1802835944.710848,1417482235.6659577,1030872191.5553776,811549572.7625098,643402798.0779524
1807151345.1009357,1420888758.5124946,1033360034.0716537,813510240.2976743,644955523.3854723
1811467789.4058123,1424296093.3315618,1035848460.6594989,815471364.2447788,646508607.9139591
1815785277.8926883,1427704240.3236253,1038337471.4606099,817432944.7145042,648062051.743806
1820103810.8285873,1431113199.6904364,1040827066.6149989,819394981.8099265,649615854.9552538
1824423388.4788442,1434522971.6365259,1043317246.2624836,821357475.636878,651170017.6298692
1828744011.1115575,1437933556.3617902,1045808010.5412024,823320426.3009846,652724539.8475868
1833065678.9931526,1441344954.0703845,1048299359.5950155,825283833.9106286,654279421.6911453
1837388392.3898535,1444757164.9618368,1050791293.5616692,827247698.5695522,655834663.2401699
1841712151.5721233,1448170189.2428923,1053283812.5816715,829212020.3842527,657390264.5741336
1846036956.802833,1451584027.111224,1055776916.7968191,831176799.4625075,658946225.776791
1850362808.353534,1454998678.7732122,1058270606.3442711,833142035.9074548,660502546.9287833
1854689706.4881837,1458414144.4291224,1060764881.3683959,835107729.8279529,662059228.1105993
1859017651.4749744,1461830424.2820034,1063259742.0074493,837073881.329699,663616269.402571
1863346643.5833917,1465247518.536194,1065755188.4039338,839040490.5181967,665173670.8878353
1867676683.078282,1468665427.3914216,1068251220.6957259,841007557.500229,666731432.6449361
1872007770.2287295,1472084151.0531363,1070747839.0249475,842975082.3823833,668289554.7581779
1876339905.3036253,1475503689.7251358,1073245043.5320523,844943065.2710533,669848037.3072755
1880673088.5687065,1478924043.6065962,1075742834.3587868,846911506.2739155,671406880.3732647
1885007320.2924752,1482345212.9039063,1078241211.6452281,848880405.4969743,672966084.0385063
1889342600.7432344,1485767197.8188405,1080740175.5327492,850849763.0460387,674525648.3852066
1893678930.1890905,1489189998.5544662,1083239726.1610522,852819579.0282084,676085573.4924594
1898016308.897962,1492613615.3136785,1085739863.6726186,854789853.5503895,677645859.4436378
1902354737.1390417,1496038048.3006635,1088240588.208261,856760586.719297,679206506.3190048
1906694215.1783772,1499463297.7179549,1090741899.90861,858731778.6414546,680767514.201626
1911034743.2862546,1502889363.7708654,1093243798.9141128,860703429.4246793,682328883.17293
1915376321.7312858,1506316246.6600869,1095746285.3679914,862675539.1765975,683890613.3141943
1919718950.7804124,1509743946.592051,1098249359.4103308,864648108.0016891,685452704.706542
1924062630.7033377,1513172463.7670982,1100753021.182509,866621136.010166,687015157.4324144
1928407361.7695694,1516601798.391307,1103257270.8272073,868594623.3061328,688577971.572626
1932753144.2454672,1520031950.6676137,1105762108.483964,870568569.9994286,690141147.2122716
1937099978.4031107,1523462920.8002691,1108267534.2951002,872542976.1952701,691704684.428895
1941447864.5084658,1526894708.993336,1110773548.4012775,874517842.0016447,693268583.3072832
1945796802.831746,1530327315.449221,1113280150.9459383,876493167.5263622,694832843.9291097
1950146793.641496,1533760740.3731263,1115787342.0693884,878468952.8770437,696397466.3758944
1954497837.2075403,1537194983.9685833,1118295121.914717,880445198.1596514,697962450.7290027
1958849933.7995093,1540630046.4404366,1120803490.6218767,882421903.4829257,699527797.0711251
1963203083.6853638,1544065927.9918725,1123312448.3336039,884399068.9539479,701093505.4848032
1967557287.13583,1547502628.827383,1125821995.1924603,886376694.6796147,702659576.0524176
1971912544.4199636,1550940149.1527605,1128332131.3393528,888354780.769606,704226008.8562003
1976268855.8066258,1554378489.1691926,1130842856.9164944,890333327.328984,705792803.9767518
1980626221.5659614,1557817649.0836062,1133354172.0659275,892312334.4670728,707359961.4989572
1984984641.9679244,1561257629.0997915,1135866076.9295194,894291802.2915362,708927481.5016278
1989344117.282281,1564698429.4228528,1138378571.6504436,896271730.9113443,710495364.070825
1993704647.7771168,1568140050.2562323,1140891656.3702235,898252120.4308503,712063609.2880167
1998066233.7247715,1571582491.8046885,1143405331.2302148,900232970.9616312,713632217.234519
2002428875.394434,1575025754.2742774,1145919596.3730779,902214282.6106516,715201187.9929774
2006792573.0565684,1578469837.867928,1148434451.9427848,904196055.4846985,716770521.6473634
2011157326.9799807,1581914742.7913542,1150949898.080179,906178289.693349,718340218.278539
2015523137.4362392,1585360469.2501016,1153465934.9274144,908160985.3430442,719910277.9701749
2019890004.6952398,1588807017.4480617,1155982562.6294389,910144142.543016,721480700.8057897
2024257929.0281682,1592254387.5919087,1158499781.3251097,912127761.4023246,723051486.865796
2028626910.7030559,1595702579.8837132,1161017591.1590383,914111842.0268973,724622636.2334079
2032996949.9936647,1599151594.5312922,1163535992.2741876,916096384.5269324,726194148.9931769
2037368047.16765,1602601431.7393303,1166054984.813356,918081389.0109792,727766025.2265412
2041740202.498382,1606052091.7123442,1168574568.917698,920066855.5859364,729338265.0177505
2046113416.254612,1609503574.656154,1171094744.732638,922052784.3614953,730910868.4479458
2050487688.7078567,1612955880.7764173,1173615512.3975213,924039175.4457003,732483835.6010772
2054863020.1294396,1616409010.2771344,1176136872.0589247,926026028.9479051,734057166.5594686
2059239410.7904923,1619862963.3651013,1178658823.8558638,928013344.9743425,735630861.4052937
2063616860.9604788,1623317740.2469401,1181181367.9345884,930001123.6369951,737204920.2250181
2067995370.9131112,1626773341.1261466,1183704504.438229,931989365.0402826,738779343.0975617
